-216.32, 11.0, 3.0
-207.82, 11.0, 6.0
-199.3, 11.0, 7.0
-190.97, 11.0, 6.0
-182.44, 11.0, 3.0
-174.05, 11.0, 5.0
-165.79, 11.0, 7.0
-157.55, 11.0, 8.0
-149.42, 10.0, 7.0
-141.58, 11.0, 7.0
-133.43, 11.0, 4.0
-125.38, 11.0, 7.0
-117.49, 11.0, 10.0
-109.64, 11.0, 10.0
-102.36, 11.0, 12.0
-95.01, 11.0, 11.0
-87.76, 11.0, 11.0
-80.64, 11.0, 13.0
-73.78, 11.0, 14.0
-67.19, 11.0, 16.0
-60.93, 11.0, 15.0
-54.96, 11.0, 14.0
-49.17, 11.0, 12.0
-43.55, 11.0, 14.0
-38.53, 11.0, 17.0
-33.47, 11.0, 14.0
-28.8, 11.0, 20.0
-24.39, 11.0, 17.0
-20.26, 11.0, 15.0
-16.42, 11.0, 17.0
-12.95, 11.0, 19.0
-9.92, 11.0, 20.0
-7.16, 11.0, 21.0
-4.74, 11.0, 21.0
-2.64, 11.0, 21.0
-0.92, 11.0, 23.0
0.62, 11.0, 21.0
1.89, 11.0, 18.0
2.85, 11.0, 15.0
3.74, 11.0, 13.0
4.31, 11.0, 13.0
4.77, 11.0, 13.0
4.92, 11.0, 13.0
5.01, 11.0, 12.0
5.01, 11.0, 14.0
4.58, 11.0, 17.0
3.86, 11.0, 12.0
2.89, 11.0, 14.0
1.74, 11.0, 12.0
0.31, 11.0, 14.0
-1.33, 11.0, 14.0
-3.23, 11.0, 13.0
-5.41, 11.0, 15.0
-7.95, 11.0, 15.0
-10.71, 11.0, 16.0
-13.83, 11.0, 19.0
-17.27, 11.0, 19.0
-21.13, 11.0, 19.0
-25.33, 11.0, 19.0
-29.88, 11.0, 19.0
-34.55, 11.0, 17.0
-39.72, 10.0, 17.0
-45.13, 11.0, 17.0
-50.75, 11.0, 19.0
-56.61, 11.0, 18.0
-62.74, 11.0, 17.0
-69.19, 11.0, 14.0
-75.89, 11.0, 12.0
-82.72, 11.0, 11.0
-89.63, 11.0, 10.0
-96.7, 11.0, 10.0
-104.09, 11.0, 10.0
-111.67, 11.0, 12.0
-119.24, 11.0, 11.0
-126.78, 11.0, 9.0
-134.65, 11.0, 8.0
-142.56, 11.0, 7.0
-150.42, 11.0, 9.0
-158.41, 11.0, 9.0
-166.46, 11.0, 8.0
-174.56, 11.0, 7.0
-182.64, 11.0, 9.0
-191.06, 11.0, 10.0
-199.62, 11.0, 9.0
-208.35, 11.0, 7.0
-216.78, 11.0, 6.0
-225.38, 11.0, 6.0
-234.15, 11.0, 5.0
-242.67, 11.0, 4.0
-251.1, 11.0, 4.0
-259.65, 11.0, -1.0
-268.04, 11.0, -2.0
-276.46, 11.0, -2.0
-284.72, 11.0, -2.0
-292.97, 11.0, -3.0
-300.85, 11.0, -5.0
-308.38, 11.0, -6.0
-316.17, 11.0, -4.0
-323.79, 11.0, -4.0
-331.16, 11.0, -5.0
-338.34, 11.0, -3.0
-345.46, 11.0, -2.0
-352.38, 11.0, -3.0
-359.2, 11.0, -5.0
-365.84, 11.0, -4.0
-372.37, 11.0, -4.0
-378.74, 11.0, -6.0
-384.78, 11.0, -7.0
-390.78, 11.0, -7.0
-396.4, 11.0, -6.0
-401.81, 11.0, -6.0
-406.97, 11.0, -7.0
-411.81, 11.0, -8.0
-416.34, 11.0, -9.0
-420.53, 11.0, -7.0
-424.53, 11.0, -7.0
-428.18, 11.0, -7.0
-431.61, 11.0, -7.0
-434.65, 11.0, -7.0
-437.47, 11.0, -6.0
-440.02, 11.0, -7.0
-442.21, 11.0, -6.0
-444.13, 11.0, -6.0
-445.79, 11.0, -6.0
-447.17, 11.0, -7.0
-448.32, 11.0, -6.0
-449.13, 11.0, -7.0
-449.67, 11.0, -6.0
-449.91, 11.0, -7.0
-450.09, 11.0, -6.0
-450.09, 11.0, -8.0
-449.54, 11.0, -8.0
-448.67, 11.0, -6.0
-447.39, 11.0, -7.0
-445.94, 11.0, -7.0
-444.15, 11.0, -6.0
-442.1, 11.0, -6.0
-439.73, 11.0, -6.0
-436.97, 11.0, -6.0
-434.05, 11.0, -6.0
-430.7, 11.0, -7.0
-427.19, 11.0, -7.0
-423.3, 11.0, -7.0
-419.22, 11.0, -7.0
-414.87, 11.0, -6.0
-410.22, 11.0, -7.0
-405.33, 11.0, -7.0
-400.1, 11.0, -7.0
-394.77, 11.0, -7.0
-389.31, 11.0, -6.0
-383.6, 11.0, -6.0
-377.77, 11.0, -6.0
-371.66, 11.0, -6.0
-365.47, 11.0, -6.0
-359.0, 11.0, -6.0
-352.29, 11.0, -6.0
-345.44, 11.0, -6.0
-338.49, 11.0, -4.0
-331.66, 11.0, -4.0
-324.19, 11.0, -6.0
-317.07, 11.0, -5.0
-309.26, 11.0, -4.0
-301.17, 11.0, -5.0
-293.11, 11.0, -4.0
-284.97, 11.0, 0.0
-276.96, 11.0, 2.0
-268.82, 11.0, 2.0
-260.44, 11.0, -2.0
-252.21, 11.0, -2.0
-244.0, 11.0, 3.0
-235.76, 11.0, 7.0
-227.61, 11.0, 6.0
-219.28, 11.0, 5.0
-211.06, 11.0, 6.0
-202.83, 11.0, 6.0
-194.87, 11.0, 6.0
-186.78, 11.0, 3.0
-178.5, 11.0, 2.0
-170.4, 11.0, 1.0
-162.37, 11.0, 5.0
-154.31, 11.0, 8.0
-146.52, 11.0, 6.0
-138.6, 11.0, 6.0
-130.71, 11.0, 7.0
-123.02, 11.0, 8.0
-115.38, 11.0, 9.0
-108.01, 11.0, 10.0
-100.74, 11.0, 11.0
-93.52, 11.0, 11.0
-86.5, 11.0, 12.0
-79.98, 11.0, 14.0
-73.34, 11.0, 13.0
-67.01, 11.0, 14.0
-60.86, 11.0, 14.0
-55.05, 11.0, 14.0
-49.48, 11.0, 14.0
-44.23, 11.0, 14.0
-39.07, 10.0, 13.0
-34.2, 11.0, 12.0
-29.71, 11.0, 14.0
-25.31, 11.0, 14.0
-21.21, 11.0, 17.0
-17.37, 11.0, 19.0
-14.01, 11.0, 21.0
-10.87, 11.0, 18.0
-8.12, 11.0, 19.0
-5.69, 10.0, 22.0
-3.6, 11.0, 22.0
-1.81, 11.0, 21.0
-0.23, 11.0, 19.0
1.05, 11.0, 19.0
2.16, 11.0, 14.0
3.05, 11.0, 13.0
3.74, 11.0, 11.0
4.33, 11.0, 11.0
4.68, 11.0, 12.0
4.92, 11.0, 12.0
4.92, 11.0, 15.0
4.82, 11.0, 15.0
4.23, 11.0, 15.0
3.44, 11.0, 11.0
2.48, 11.0, 12.0
1.31, 11.0, 12.0
-0.06, 11.0, 14.0
-1.66, 11.0, 14.0
-3.48, 11.0, 14.0
-5.6, 11.0, 14.0
-8.05, 11.0, 16.0
-10.75, 11.0, 17.0
-13.8, 11.0, 18.0
-17.2, 11.0, 19.0
-20.92, 11.0, 19.0
-25.02, 11.0, 20.0
-29.36, 11.0, 19.0
-33.97, 11.0, 16.0
-38.9, 11.0, 15.0
-44.2, 11.0, 15.0
-49.5, 11.0, 16.0
-55.26, 11.0, 16.0
-61.16, 11.0, 15.0
-67.3, 11.0, 15.0
-73.64, 11.0, 12.0
-80.26, 11.0, 12.0
-87.01, 11.0, 10.0
-93.99, 11.0, 11.0
-101.08, 11.0, 7.0
-108.3, 10.0, 7.0
-115.57, 11.0, 8.0
-122.9, 11.0, 7.0
-130.32, 11.0, 6.0
-137.75, 11.0, 6.0
-145.37, 11.0, 8.0
-153.04, 11.0, 8.0
-160.54, 11.0, 9.0
-168.31, 11.0, 10.0
-176.19, 11.0, 10.0
-184.43, 11.0, 9.0
-192.67, 11.0, 8.0
-200.87, 11.0, 8.0
-209.21, 11.0, 7.0
-217.74, 11.0, 5.0
-226.06, 11.0, 6.0
-234.36, 11.0, 5.0
-242.75, 10.0, 3.0
-251.17, 10.0, 4.0
-259.29, 11.0, 0.0
-267.41, 11.0, -1.0
-275.48, 11.0, -2.0
-283.45, 11.0, -5.0
-291.1, 11.0, -4.0
-298.72, 11.0, -4.0
-306.22, 11.0, -4.0
-313.82, 11.0, -3.0
-321.23, 11.0, -3.0
-328.1, 11.0, -3.0
-335.13, 11.0, -1.0
-342.18, 11.0, 2.0
-348.98, 11.0, -1.0
-355.81, 11.0, -3.0
-362.4, 11.0, -5.0
-368.78, 11.0, -6.0
-375.17, 11.0, -5.0
-381.19, 11.0, -6.0
-387.13, 10.0, -7.0
-392.8, 11.0, -6.0
-398.21, 11.0, -7.0
-403.24, 11.0, -7.0
-407.9, 11.0, -7.0
-412.49, 11.0, -6.0
-416.79, 11.0, -6.0
-420.81, 11.0, -7.0
-424.57, 11.0, -7.0
-428.12, 11.0, -6.0
-431.35, 11.0, -7.0
-434.4, 11.0, -7.0
-437.15, 11.0, -7.0
-439.68, 11.0, -6.0
-441.95, 11.0, -7.0
-443.87, 11.0, -8.0
-445.53, 11.0, -7.0
-446.85, 11.0, -7.0
-448.01, 11.0, -6.0
-448.78, 11.0, -6.0
-449.37, 11.0, -6.0
-449.74, 11.0, -6.0
-449.91, 11.0, -7.0
-449.91, 11.0, -6.0
-449.68, 11.0, -7.0
-448.89, 11.0, -7.0
-447.89, 11.0, -6.0
-446.55, 11.0, -6.0
-444.92, 11.0, -7.0
-443.04, 11.0, -7.0
-440.92, 11.0, -7.0
-438.45, 11.0, -7.0
-435.67, 11.0, -7.0
-432.57, 11.0, -6.0
-429.27, 11.0, -7.0
-425.78, 11.0, -6.0
-421.99, 11.0, -6.0
-418.06, 11.0, -6.0
-413.75, 11.0, -6.0
-409.22, 11.0, -7.0
-404.47, 11.0, -7.0
-399.43, 11.0, -6.0
-394.27, 11.0, -6.0
-388.86, 11.0, -6.0
-383.49, 11.0, -7.0
-377.74, 11.0, -6.0
-371.68, 11.0, -6.0
-365.56, 11.0, -6.0
-359.2, 11.0, -4.0
-352.71, 11.0, -5.0
-346.19, 11.0, -6.0
-339.32, 11.0, -6.0
-332.39, 11.0, -4.0
-325.22, 11.0, -3.0
-317.93, 11.0, -3.0
-310.49, 11.0, -1.0
-302.93, 11.0, -2.0
-295.27, 11.0, -2.0
-287.79, 11.0, -1.0
-280.24, 11.0, 1.0
-272.46, 11.0, -2.0
-264.6, 11.0, -3.0
-256.64, 11.0, -2.0
-248.73, 11.0, 0.0
-240.84, 11.0, 2.0
-232.85, 11.0, 3.0
-224.83, 11.0, 5.0
-216.72, 11.0, 5.0
-208.78, 11.0, 6.0
-200.65, 11.0, 6.0
-192.6, 11.0, 5.0
-184.75, 11.0, 6.0
-177.31, 11.0, 6.0
-169.48, 11.0, 3.0
-161.64, 11.0, 3.0
-153.77, 11.0, 3.0
-146.29, 11.0, 6.0
-138.49, 11.0, 5.0
-130.86, 11.0, 8.0
-123.21, 11.0, 8.0
-115.85, 11.0, 8.0
-108.54, 11.0, 8.0
-101.36, 11.0, 8.0
-94.52, 11.0, 12.0
-87.59, 11.0, 14.0
-81.18, 11.0, 15.0
-75.01, 11.0, 16.0
-68.89, 11.0, 12.0
-63.06, 11.0, 11.0
-57.36, 11.0, 11.0
-52.07, 11.0, 13.0
-46.7, 11.0, 10.0
-41.72, 11.0, 12.0
-36.69, 11.0, 14.0
-32.16, 11.0, 16.0
-27.8, 11.0, 14.0
-23.7, 11.0, 14.0
-19.94, 11.0, 16.0
-16.4, 11.0, 15.0
-13.17, 11.0, 16.0
-10.34, 11.0, 17.0
-7.83, 11.0, 18.0
-5.49, 11.0, 18.0
-3.56, 11.0, 20.0
-1.81, 11.0, 19.0
-0.33, 11.0, 18.0
0.98, 11.0, 15.0
2.05, 11.0, 13.0
2.96, 11.0, 12.0
3.68, 11.0, 12.0
4.21, 11.0, 11.0
4.57, 11.0, 11.0
4.75, 11.0, 12.0
4.83, 11.0, 14.0
4.81, 11.0, 15.0
4.23, 11.0, 15.0
3.56, 11.0, 11.0
2.61, 11.0, 11.0
1.51, 11.0, 12.0
0.35, 11.0, 12.0
-1.21, 11.0, 14.0
-2.9, 11.0, 13.0
-4.81, 11.0, 13.0
-7.01, 11.0, 14.0
-9.56, 11.0, 16.0
-12.42, 11.0, 17.0
-15.6, 11.0, 18.0
-19.09, 11.0, 17.0
-22.89, 11.0, 17.0
-27.02, 11.0, 17.0
-31.28, 11.0, 15.0
-35.91, 10.0, 14.0
-40.7, 11.0, 15.0
-45.82, 11.0, 16.0
-51.13, 11.0, 15.0
-56.72, 11.0, 14.0
-62.59, 11.0, 13.0
-68.6, 11.0, 13.0
-74.86, 11.0, 11.0
-81.3, 11.0, 11.0
-87.79, 11.0, 8.0
-94.51, 11.0, 9.0
-101.43, 11.0, 6.0
-108.4, 11.0, 7.0
-115.33, 11.0, 8.0
-122.47, 11.0, 7.0
-129.67, 11.0, 7.0
-136.88, 11.0, 8.0
-144.14, 11.0, 6.0
-151.35, 11.0, 8.0
-158.92, 11.0, 11.0
-166.55, 11.0, 11.0
-174.26, 11.0, 9.0
-182.02, 11.0, 8.0
-189.65, 11.0, 8.0
-197.71, 11.0, 5.0
-205.56, 11.0, 5.0
-213.67, 11.0, 5.0
-221.82, 11.0, 5.0
-229.75, 11.0, 5.0
-237.81, 11.0, 6.0
-245.81, 11.0, 4.0
-253.55, 11.0, 4.0
-261.3, 11.0, 3.0
-269.2, 11.0, 2.0
-277.09, 11.0, 0.0
-284.93, 11.0, -2.0
-292.62, 11.0, -3.0
-300.23, 11.0, -5.0
-307.72, 11.0, -6.0
-314.95, 11.0, -5.0
-322.14, 11.0, -3.0
-328.96, 11.0, -3.0
-335.7, 11.0, -4.0
-342.25, 11.0, -2.0
-348.84, 11.0, -1.0
-355.38, 11.0, -2.0
-361.68, 11.0, -4.0
-367.96, 11.0, -4.0
-374.04, 11.0, -4.0
-379.8, 11.0, -7.0
-385.38, 11.0, -7.0
-390.93, 10.0, -6.0
-396.22, 11.0, -4.0
-401.15, 12.0, -7.0
-406.01, 11.0, -7.0
-410.53, 11.0, -6.0
-414.85, 11.0, -7.0
-418.86, 11.0, -8.0
-422.64, 11.0, -6.0
-426.12, 11.0, -7.0
-429.46, 11.0, -6.0
-432.4, 11.0, -7.0
-435.23, 11.0, -6.0
-437.77, 11.0, -6.0
-440.09, 11.0, -6.0
-442.19, 11.0, -6.0
-443.98, 11.0, -6.0
-445.52, 11.0, -7.0
-446.81, 11.0, -6.0
-447.89, 11.0, -6.0
-448.69, 11.0, -7.0
-449.27, 11.0, -6.0
-449.56, 11.0, -6.0
-449.74, 11.0, -6.0
-449.74, 11.0, -6.0
-449.6, 11.0, -7.0
-448.84, 11.0, -7.0
-447.82, 11.0, -5.0
-446.59, 11.0, -7.0
-445.1, 11.0, -6.0
-443.36, 11.0, -6.0
-441.29, 11.0, -6.0
-438.97, 11.0, -6.0
-436.43, 11.0, -7.0
-433.54, 11.0, -7.0
-430.42, 11.0, -6.0
-427.12, 11.0, -6.0
-423.38, 11.0, -7.0
-419.63, 11.0, -6.0
-415.6, 11.0, -7.0
-411.25, 11.0, -6.0
-406.7, 11.0, -6.0
-402.1, 11.0, -6.0
-397.2, 11.0, -7.0
-392.19, 11.0, -6.0
-386.97, 11.0, -6.0
-381.53, 11.0, -6.0
-375.82, 11.0, -6.0
-370.06, 11.0, -5.0
-364.13, 11.0, -4.0
-357.99, 11.0, -4.0
-351.74, 11.0, -5.0
-345.31, 11.0, -5.0
-338.78, 11.0, -4.0
-332.06, 11.0, -3.0
-325.29, 11.0, -2.0
-318.28, 11.0, -5.0
-311.15, 11.0, -3.0
-303.89, 11.0, -2.0
-296.53, 11.0, -3.0
-289.04, 11.0, -2.0
-281.65, 11.0, 0.0
-274.19, 11.0, -1.0
-266.66, 11.0, 0.0
-258.93, 11.0, -2.0
-251.33, 11.0, -1.0
-243.53, 11.0, 0.0
-235.76, 11.0, 2.0
-228.11, 11.0, 4.0
-220.32, 11.0, 5.0
-212.52, 11.0, 6.0
-204.65, 11.0, 7.0
-197.03, 11.0, 7.0
-189.25, 11.0, 4.0
-181.71, 11.0, 4.0
-174.15, 11.0, 7.0
-166.88, 11.0, 8.0
-159.42, 10.0, 5.0
-152.05, 11.0, 4.0
-144.86, 11.0, 6.0
-137.49, 11.0, 7.0
-130.16, 11.0, 9.0
-122.92, 11.0, 7.0
-115.84, 11.0, 7.0
-108.88, 11.0, 8.0
-101.98, 11.0, 11.0
-95.43, 11.0, 11.0
-88.75, 11.0, 10.0
-82.38, 11.0, 11.0
-76.18, 11.0, 13.0
-70.27, 11.0, 14.0
-64.61, 11.0, 13.0
-59.15, 11.0, 10.0
-53.85, 11.0, 10.0
-48.56, 11.0, 10.0
-43.5, 11.0, 12.0
-38.64, 11.0, 12.0
-34.01, 11.0, 14.0
-29.67, 11.0, 13.0
-25.49, 11.0, 15.0
-21.74, 11.0, 19.0
-18.21, 11.0, 19.0
-15.07, 11.0, 19.0
-12.17, 11.0, 18.0
-9.64, 11.0, 18.0
-7.35, 11.0, 16.0
-5.3, 11.0, 16.0
-3.47, 11.0, 15.0
-1.9, 11.0, 15.0
-0.4, 11.0, 15.0
0.81, 11.0, 13.0
1.86, 11.0, 11.0
2.76, 11.0, 11.0
3.5, 11.0, 12.0
4.05, 11.0, 11.0
4.48, 11.0, 12.0
4.57, 11.0, 13.0
4.57, 11.0, 11.0
4.57, 11.0, 12.0
4.28, 11.0, 17.0
3.59, 11.0, 13.0
2.67, 11.0, 10.0
1.67, 11.0, 11.0
0.48, 11.0, 11.0
-0.87, 11.0, 11.0
-2.4, 11.0, 13.0
-4.25, 11.0, 13.0
-6.42, 11.0, 13.0
-8.69, 11.0, 12.0
-11.21, 11.0, 16.0
-14.06, 11.0, 16.0
-17.24, 11.0, 16.0
-20.73, 11.0, 15.0
-24.51, 11.0, 15.0
-28.58, 11.0, 15.0
-32.92, 11.0, 15.0
-37.48, 11.0, 14.0
-42.34, 11.0, 14.0
-47.38, 11.0, 13.0
-52.63, 11.0, 14.0
-58.01, 11.0, 12.0
-63.56, 11.0, 12.0
-69.43, 11.0, 11.0
-75.33, 11.0, 9.0
-81.54, 11.0, 11.0
-87.79, 11.0, 9.0
-94.29, 11.0, 10.0
-100.93, 11.0, 7.0
-107.58, 11.0, 7.0
-114.19, 11.0, 8.0
-121.13, 11.0, 8.0
-128.08, 11.0, 7.0
-135.07, 11.0, 8.0
-142.17, 11.0, 8.0
-149.36, 11.0, 7.0
-156.6, 11.0, 8.0
-164.06, 11.0, 8.0
-171.47, 11.0, 7.0
-178.69, 11.0, 7.0
-186.35, 11.0, 7.0
-193.9, 11.0, 5.0
-201.63, 11.0, 6.0
-209.29, 11.0, 4.0
-217.12, 11.0, 4.0
-224.91, 11.0, 4.0
-232.67, 11.0, 3.0
-240.32, 11.0, 6.0
-248.01, 11.0, 5.0
-255.64, 11.0, 4.0
-263.14, 11.0, 2.0
-270.74, 11.0, 0.0
-278.23, 11.0, -1.0
-285.63, 11.0, -1.0
-292.95, 11.0, -3.0
-300.21, 11.0, -3.0
-307.32, 11.0, -4.0
-314.28, 11.0, -4.0
-321.18, 11.0, -3.0
-327.84, 11.0, -2.0
-334.4, 11.0, -4.0
-340.9, 11.0, -2.0
-347.24, 11.0, -2.0
-353.51, 11.0, -2.0
-359.55, 11.0, -3.0
-365.54, 11.0, -3.0
-371.52, 11.0, -3.0
-377.19, 11.0, -4.0
-382.56, 11.0, -7.0
-387.87, 11.0, -5.0
-393.08, 11.0, -4.0
-398.07, 11.0, -6.0
-402.76, 11.0, -8.0
-407.18, 11.0, -4.0
-411.58, 11.0, -4.0
-415.75, 11.0, -8.0
-419.73, 10.0, -8.0
-423.38, 11.0, -6.0
-426.78, 11.0, -6.0
-429.82, 11.0, -7.0
-432.71, 11.0, -7.0
-435.37, 11.0, -6.0
-437.81, 11.0, -6.0
-440.01, 11.0, -6.0
-441.96, 11.0, -6.0
-443.67, 11.0, -5.0
-445.17, 10.0, -6.0
-446.42, 11.0, -6.0
-447.53, 11.0, -6.0
-448.35, 11.0, -6.0
-448.96, 11.0, -7.0
-449.38, 11.0, -6.0
-449.47, 11.0, -6.0
-449.56, 11.0, -7.0
-449.56, 11.0, -7.0
-448.93, 11.0, -7.0
-448.11, 11.0, -5.0
-446.98, 11.0, -6.0
-445.63, 11.0, -6.0
-444.06, 11.0, -7.0
-442.19, 11.0, -6.0
-440.18, 11.0, -6.0
-437.8, 11.0, -7.0
-435.17, 11.0, -6.0
-432.36, 11.0, -6.0
-429.25, 11.0, -7.0
-425.92, 11.0, -6.0
-422.45, 11.0, -6.0
-418.65, 11.0, -6.0
-414.68, 12.0, -6.0
-410.48, 11.0, -6.0
-406.12, 11.0, -6.0
-401.52, 11.0, -6.0
-396.91, 11.0, -5.0
-391.97, 11.0, -5.0
-386.84, 11.0, -5.0
-381.54, 11.0, -5.0
-376.37, 11.0, -6.0
-370.69, 11.0, -6.0
-364.93, 11.0, -4.0
-359.02, 11.0, -4.0
-352.94, 11.0, -4.0
-347.16, 11.0, -3.0
-340.9, 11.0, -5.0
-334.59, 11.0, -5.0
-328.02, 11.0, -4.0
-321.23, 11.0, -4.0
-314.4, 11.0, -3.0
-307.4, 11.0, -2.0
-300.46, 11.0, -2.0
-293.45, 11.0, -3.0
-286.14, 11.0, 0.0
-278.96, 11.0, 0.0
-271.5, 11.0, 2.0
-264.12, 11.0, 1.0
-256.78, 11.0, 1.0
-249.4, 11.0, 0.0
-241.98, 11.0, 2.0
-234.66, 11.0, 2.0
-227.12, 11.0, 1.0
-219.67, 11.0, 2.0
-212.24, 11.0, 4.0
-204.67, 11.0, 5.0
-197.39, 11.0, 6.0
-189.85, 11.0, 5.0
-182.53, 11.0, 3.0
-175.13, 11.0, 4.0
-167.79, 11.0, 6.0
-160.53, 11.0, 6.0
-153.25, 11.0, 6.0
-146.08, 11.0, 6.0
-138.97, 11.0, 5.0
-131.89, 11.0, 9.0
-124.92, 11.0, 8.0
-118.05, 11.0, 8.0
-111.37, 11.0, 9.0
-104.89, 11.0, 10.0
-98.74, 12.0, 10.0
-92.46, 12.0, 8.0
-86.3, 11.0, 10.0
-80.27, 11.0, 10.0
-74.47, 11.0, 10.0
-68.81, 11.0, 9.0
-63.39, 11.0, 10.0
-58.17, 11.0, 10.0
-53.13, 11.0, 10.0
-48.1, 11.0, 9.0
-43.36, 11.0, 11.0
-38.71, 11.0, 12.0
-34.35, 11.0, 14.0
-30.22, 11.0, 13.0
-26.38, 11.0, 14.0
-22.74, 11.0, 15.0
-19.31, 11.0, 16.0
-16.22, 11.0, 15.0
-13.34, 11.0, 13.0
-10.83, 11.0, 16.0
-8.46, 11.0, 16.0
-6.35, 11.0, 16.0
-4.53, 11.0, 16.0
-2.86, 11.0, 15.0
-1.37, 11.0, 13.0
-0.05, 11.0, 12.0
1.06, 11.0, 12.0
2.02, 11.0, 11.0
2.85, 11.0, 11.0
3.48, 11.0, 11.0
4.01, 11.0, 10.0
4.22, 11.0, 12.0
4.36, 11.0, 11.0
4.39, 11.0, 14.0
4.3, 11.0, 14.0
3.79, 11.0, 13.0
3.11, 11.0, 9.0
2.34, 11.0, 9.0
1.29, 11.0, 12.0
0.15, 11.0, 10.0
-1.18, 11.0, 11.0
-2.78, 11.0, 12.0
-4.53, 11.0, 11.0
-6.42, 11.0, 12.0
-8.59, 11.0, 14.0
-11.0, 11.0, 15.0
-13.69, 11.0, 15.0
-16.77, 11.0, 15.0
-20.18, 11.0, 15.0
-23.7, 11.0, 13.0
-27.52, 11.0, 14.0
-31.65, 11.0, 14.0
-35.91, 11.0, 13.0
-40.4, 11.0, 13.0
-45.1, 11.0, 13.0
-50.12, 11.0, 13.0
-55.28, 11.0, 13.0
-60.52, 11.0, 13.0
-66.05, 11.0, 13.0
-71.7, 11.0, 11.0
-77.33, 11.0, 9.0
-83.34, 11.0, 11.0
-89.48, 11.0, 9.0
-95.77, 11.0, 8.0
-102.16, 11.0, 5.0
-108.73, 11.0, 5.0
-115.31, 11.0, 7.0
-121.97, 11.0, 7.0
-128.61, 11.0, 7.0
-135.44, 11.0, 8.0
-142.34, 11.0, 7.0
-149.12, 11.0, 7.0
-156.08, 11.0, 8.0
-163.14, 11.0, 7.0
-170.14, 11.0, 8.0
-177.22, 11.0, 7.0
-184.6, 11.0, 7.0
-191.92, 11.0, 8.0
-199.33, 11.0, 4.0
-206.74, 11.0, 3.0
-214.35, 11.0, 4.0
-221.86, 11.0, 3.0
-229.31, 11.0, 4.0
-236.74, 11.0, 4.0
-244.26, 11.0, 5.0
-251.5, 11.0, 5.0
-258.8, 11.0, 2.0
-265.71, 11.0, -1.0
-273.02, 11.0, -2.0
-280.32, 11.0, -1.0
-287.37, 11.0, -1.0
-294.24, 11.0, -3.0
-301.18, 11.0, -3.0
-308.03, 11.0, -4.0
-314.82, 11.0, -3.0
-321.46, 11.0, -1.0
-327.6, 11.0, 0.0
-334.05, 11.0, -3.0
-340.42, 11.0, -2.0
-346.59, 11.0, 0.0
-352.61, 11.0, -2.0
-358.65, 11.0, -4.0
-364.11, 11.0, -4.0
-369.83, 11.0, -2.0
-375.41, 11.0, -3.0
-380.86, 11.0, -6.0
-386.02, 11.0, -6.0
-391.17, 11.0, -6.0
-395.99, 11.0, -6.0
-400.61, 11.0, -7.0
-405.03, 11.0, -6.0
-409.23, 11.0, -6.0
-413.36, 12.0, -7.0
-417.05, 11.0, -7.0
-420.59, 11.0, -7.0
-423.97, 11.0, -4.0
-427.1, 10.0, -5.0
-430.06, 11.0, -6.0
-432.8, 11.0, -6.0
-435.35, 11.0, -6.0
-437.68, 11.0, -6.0
-439.84, 11.0, -7.0
-441.83, 11.0, -7.0
-443.46, 11.0, -6.0
-444.89, 11.0, -5.0
-446.15, 11.0, -5.0
-447.16, 11.0, -7.0
-448.0, 11.0, -6.0
-448.63, 11.0, -6.0
-449.0, 11.0, -6.0
-449.21, 11.0, -6.0
-449.3, 11.0, -6.0
-449.3, 11.0, -6.0
-448.96, 11.0, -7.0
-448.26, 11.0, -5.0
-447.28, 11.0, -5.0
-446.12, 11.0, -6.0
-444.73, 11.0, -6.0
-443.06, 11.0, -7.0
-441.14, 11.0, -6.0
-439.01, 11.0, -6.0
-436.62, 11.0, -6.0
-434.03, 11.0, -6.0
-431.24, 11.0, -6.0
-428.19, 11.0, -6.0
-425.01, 11.0, -6.0
-421.55, 11.0, -6.0
-417.99, 11.0, -6.0
-414.14, 11.0, -7.0
-410.12, 11.0, -7.0
-405.9, 11.0, -7.0
-401.62, 11.0, -4.0
-397.0, 11.0, -5.0
-392.23, 11.0, -6.0
-387.28, 11.0, -6.0
-382.28, 11.0, -6.0
-377.09, 11.0, -5.0
-371.74, 11.0, -4.0
-366.31, 11.0, -5.0
-360.58, 11.0, -5.0
-354.83, 11.0, -4.0
-349.0, 11.0, -4.0
-342.92, 11.0, -5.0
-336.79, 11.0, -2.0
-330.53, 11.0, -2.0
-324.25, 11.0, -1.0
-317.71, 11.0, -1.0
-311.05, 11.0, -2.0
-304.44, 11.0, -2.0
-297.72, 11.0, -1.0
-290.71, 11.0, -1.0
-283.86, 11.0, 0.0
-276.96, 11.0, 0.0
-270.11, 11.0, 2.0
-263.11, 11.0, 0.0
-256.24, 11.0, -1.0
-249.41, 11.0, 0.0
-242.45, 11.0, -1.0
-235.1, 11.0, -1.0
-227.87, 11.0, 2.0
-220.75, 11.0, 4.0
-213.47, 11.0, 4.0
-206.24, 11.0, 4.0
-198.91, 11.0, 5.0
-191.67, 11.0, 6.0
-184.68, 11.0, 6.0
-177.54, 11.0, 6.0
-170.66, 11.0, 6.0
-163.64, 11.0, 5.0
-156.7, 11.0, 5.0
-149.79, 11.0, 7.0
-143.15, 11.0, 7.0
-136.24, 11.0, 6.0
-129.42, 11.0, 7.0
-122.66, 11.0, 7.0
-116.08, 11.0, 7.0
-109.67, 11.0, 11.0
