-122.55, 7.0, 5.0
-112.94, 7.0, 5.0
-103.46, 7.0, 8.0
-94.23, 7.0, 10.0
-85.03, 5.0, 12.0
-76.37, 7.0, 15.0
-67.75, 7.0, 16.0
-59.4, 7.0, 17.0
-51.41, 7.0, 19.0
-43.93, 7.0, 21.0
-36.88, 7.0, 23.0
-30.24, 7.0, 27.0
-24.25, 107.0, 12.0
-18.78, 12.0, 27.0
-13.15, 7.0, 75.0
-8.98, 60.0, 26.0
-5.33, 10.0, 33.0
-1.7, 7.0, 44.0
0.94, 7.0, 29.0
3.1, 7.0, 27.0
4.82, 7.0, 21.0
6.04, 7.0, 23.0
6.89, 7.0, 20.0
7.35, 7.0, 21.0
7.38, 7.0, 26.0
7.33, 7.0, 23.0
6.25, 7.0, 38.0
4.81, 7.0, 27.0
2.65, 88.0, -1.0
0.34, 7.0, 45.0
-2.24, 7.0, 38.0
-5.86, 7.0, 19.0
-10.0, 18.0, 29.0
-14.19, 7.0, 43.0
-19.11, 7.0, 25.0
-24.7, 7.0, 27.0
-30.76, 7.0, 32.0
-36.93, 7.0, 25.0
-43.91, 23.0, 14.0
-50.89, 7.0, 27.0
-58.46, 7.0, 29.0
-66.37, 10.0, 11.0
-74.56, 7.0, 18.0
-83.01, 7.0, 29.0
-91.6, 7.0, 18.0
-100.74, 7.0, 12.0
-110.07, 7.0, 13.0
-119.22, 7.0, 10.0
-128.69, 7.0, 8.0
-138.39, 7.0, 11.0
-147.88, 7.0, 7.0
-157.62, 7.0, 6.0
-167.16, 7.0, 8.0
-176.92, 7.0, 4.0
-186.32, 7.0, -2.0
-195.71, 7.0, -6.0
-205.22, 7.0, -6.0
-214.59, 6.0, -5.0
-223.42, 7.0, -6.0
-231.99, 7.0, -8.0
-240.49, 6.0, -9.0
-248.56, 7.0, -11.0
-256.19, 7.0, -11.0
-263.32, 7.0, -11.0
-270.08, 7.0, -15.0
-276.22, 7.0, -15.0
-281.85, 7.0, -17.0
-286.93, 6.0, -20.0
-291.29, 7.0, -23.0
-295.33, 7.0, -23.0
-298.82, 7.0, -18.0
-301.71, 7.0, -17.0
-304.04, 7.0, -19.0
-305.97, 7.0, -19.0
-307.28, 7.0, -20.0
-308.14, 6.0, -18.0
-308.58, 7.0, -15.0
-308.58, 7.0, -15.0
-308.4, 7.0, -16.0
-307.19, 7.0, -22.0
-305.64, 7.0, -22.0
-303.54, 7.0, -18.0
-300.9, 7.0, -17.0
-297.8, 7.0, -18.0
-294.24, 7.0, -19.0
-290.09, 7.0, -19.0
-285.6, 7.0, -18.0
-280.49, 7.0, -17.0
-274.91, 7.0, -15.0
-268.95, 7.0, -15.0
-262.54, 7.0, -15.0
-255.62, 7.0, -14.0
-248.43, 7.0, -13.0
-240.7, 7.0, -11.0
-232.75, 6.0, -9.0
-224.32, 7.0, -8.0
-215.91, 7.0, -7.0
-206.97, 7.0, -7.0
-197.98, 7.0, -6.0
-188.87, 7.0, -6.0
-179.48, 7.0, -6.0
-169.98, 7.0, -6.0
-160.64, 7.0, -5.0
-151.11, 7.0, -3.0
-141.5, 7.0, 1.0
-132.06, 7.0, 4.0
-122.48, 7.0, 4.0
-112.96, 7.0, 5.0
-103.76, 7.0, 7.0
-94.45, 7.0, 8.0
-85.33, 7.0, 9.0
-76.52, 7.0, 12.0
-67.9, 7.0, 15.0
-59.68, 7.0, 17.0
-51.73, 7.0, 19.0
-44.19, 7.0, 21.0
-36.99, 7.0, 24.0
-30.53, 7.0, 29.0
-24.53, 7.0, 31.0
-19.09, 7.0, 23.0
-14.14, 222.0, -34.0
-9.4, 7.0, 66.0
-4.73, 7.0, 49.0
-1.85, 75.0, 10.0
1.05, 7.0, 58.0
3.62, 7.0, 36.0
5.15, 7.0, 23.0
6.28, 7.0, 28.0
7.05, 7.0, 19.0
7.44, 7.0, 20.0
7.47, 7.0, 21.0
7.26, 7.0, 24.0
6.2, 7.0, 34.0
4.72, 7.0, 26.0
2.61, 7.0, 31.0
0.04, 7.0, 29.0
-3.02, 84.0, 3.0
-6.45, 7.0, 38.0
-9.92, 7.0, 43.0
-14.43, 10.0, 14.0
-19.44, 22.0, 23.0
-24.53, 7.0, 48.0
-30.05, 7.0, 26.0
-36.5, 7.0, 26.0
-43.29, 7.0, 33.0
-50.65, 7.0, 27.0
-58.34, 7.0, 20.0
-66.49, 8.0, 13.0
-74.84, 9.0, 16.0
-83.1, 7.0, 28.0
-91.79, 7.0, 10.0
-100.73, 7.0, 7.0
-109.74, 7.0, 24.0
-119.07, 7.0, 17.0
-128.44, 7.0, 8.0
-138.0, 7.0, 7.0
-147.78, 7.0, 11.0
-157.54, 7.0, 6.0
-167.39, 7.0, 0.0
-177.12, 7.0, 3.0
-186.65, 7.0, 0.0
-196.02, 7.0, -6.0
-205.46, 7.0, -6.0
-214.58, 7.0, -5.0
-223.58, 7.0, -7.0
-232.25, 6.0, -8.0
-240.6, 7.0, -9.0
-248.7, 6.0, -11.0
-256.29, 7.0, -10.0
-263.36, 7.0, -9.0
-270.11, 7.0, -12.0
-276.24, 7.0, -14.0
-281.95, 7.0, -19.0
-286.95, 6.0, -22.0
-291.5, 7.0, -23.0
-295.46, 6.0, -22.0
-298.78, 7.0, -22.0
-301.64, 7.0, -19.0
-304.04, 7.0, -18.0
-305.81, 7.0, -18.0
-307.13, 7.0, -18.0
-308.07, 7.0, -17.0
-308.48, 6.0, -15.0
-308.58, 7.0, -15.0
-308.32, 7.0, -16.0
-307.17, 7.0, -21.0
-305.66, 7.0, -20.0
-303.51, 7.0, -19.0
-300.92, 7.0, -19.0
-297.79, 7.0, -19.0
-294.28, 7.0, -19.0
-290.13, 7.0, -17.0
-285.64, 7.0, -17.0
-280.53, 7.0, -17.0
-275.15, 7.0, -16.0
-269.11, 7.0, -16.0
-262.73, 7.0, -15.0
-255.84, 7.0, -14.0
-248.66, 7.0, -12.0
-240.93, 7.0, -11.0
-232.95, 6.0, -10.0
-224.47, 7.0, -9.0
-215.96, 7.0, -8.0
-207.03, 7.0, -7.0
-198.16, 7.0, -5.0
-188.82, 7.0, -6.0
-179.64, 7.0, -6.0
-170.08, 7.0, -7.0
-160.6, 7.0, -6.0
-151.09, 7.0, -1.0
-141.61, 7.0, 2.0
-131.97, 7.0, 3.0
-122.53, 7.0, 5.0
-113.03, 7.0, 4.0
-103.65, 7.0, 7.0
-94.28, 7.0, 8.0
-85.35, 7.0, 10.0
-76.47, 7.0, 12.0
-67.91, 7.0, 15.0
-59.7, 7.0, 16.0
-51.66, 7.0, 19.0
-44.19, 7.0, 21.0
-37.03, 7.0, 23.0
-30.36, 7.0, 29.0
-24.36, 7.0, 27.0
-18.84, 7.0, 30.0
-13.94, 119.0, 16.0
-9.5, 10.0, 32.0
-4.76, 8.0, 86.0
-1.45, 52.0, 19.0
1.05, 14.0, 26.0
3.75, 7.0, 52.0
5.57, 7.0, 24.0
6.6, 7.0, 32.0
7.32, 7.0, 23.0
7.65, 7.0, 19.0
7.65, 7.0, 21.0
7.29, 7.0, 25.0
6.11, 7.0, 32.0
4.63, 7.0, 24.0
2.61, 7.0, 29.0
0.06, 7.0, 30.0
-2.97, 7.0, 25.0
-6.55, 55.0, 0.0
-10.28, 7.0, 50.0
-14.28, 7.0, 29.0
-19.22, 46.0, 7.0
-24.56, 7.0, 45.0
-29.97, 7.0, 43.0
-36.26, 7.0, 22.0
-43.14, 7.0, 29.0
-50.41, 7.0, 32.0
-58.06, 7.0, 23.0
-66.3, 7.0, 19.0
-74.65, 26.0, 9.0
-83.31, 7.0, 24.0
-92.09, 7.0, 21.0
-101.01, 7.0, 7.0
-110.16, 7.0, 8.0
-119.37, 7.0, 19.0
-128.75, 7.0, 12.0
-138.23, 7.0, 6.0
-147.88, 7.0, 7.0
-157.81, 7.0, 10.0
-167.21, 7.0, 2.0
-176.72, 7.0, -2.0
-186.21, 7.0, 1.0
-195.68, 7.0, -2.0
-204.95, 7.0, -6.0
-214.29, 7.0, -5.0
-223.12, 7.0, -8.0
-231.77, 7.0, -9.0
-240.41, 7.0, -10.0
-248.48, 7.0, -11.0
-256.11, 7.0, -10.0
-263.28, 7.0, -11.0
-269.98, 6.0, -14.0
-276.31, 7.0, -15.0
-281.96, 7.0, -17.0
-286.83, 7.0, -23.0
-291.32, 7.0, -25.0
-295.4, 7.0, -19.0
-298.75, 7.0, -18.0
-301.6, 7.0, -22.0
-304.03, 7.0, -18.0
-305.94, 7.0, -16.0
-307.27, 7.0, -17.0
-308.18, 6.0, -19.0
-308.67, 7.0, -18.0
-308.76, 7.0, -17.0
-308.45, 7.0, -17.0
-307.22, 7.0, -21.0
-305.71, 7.0, -20.0
-303.59, 7.0, -17.0
-300.98, 7.0, -17.0
-297.88, 7.0, -18.0
-294.34, 7.0, -18.0
-290.2, 7.0, -18.0
-285.68, 7.0, -17.0
-280.52, 7.0, -18.0
-275.05, 7.0, -17.0
-268.95, 7.0, -15.0
-262.55, 7.0, -14.0
-255.58, 7.0, -13.0
-248.35, 7.0, -11.0
-240.64, 7.0, -10.0
-232.69, 7.0, -8.0
-224.36, 7.0, -7.0
-215.87, 7.0, -8.0
-206.98, 7.0, -8.0
-198.03, 7.0, -6.0
-188.99, 7.0, -5.0
-179.69, 7.0, -5.0
-170.13, 7.0, -6.0
-160.75, 7.0, -6.0
-151.51, 7.0, -4.0
-142.05, 7.0, 1.0
-132.33, 7.0, 2.0
-122.9, 7.0, 3.0
-113.26, 7.0, 5.0
-104.02, 7.0, 5.0
-94.54, 7.0, 7.0
-85.33, 7.0, 11.0
-76.63, 7.0, 15.0
-67.82, 7.0, 15.0
-59.57, 7.0, 19.0
-51.47, 7.0, 21.0
-44.1, 7.0, 22.0
-36.88, 7.0, 22.0
-30.37, 7.0, 30.0
-24.23, 7.0, 31.0
-18.8, 7.0, 28.0
-13.78, 7.0, 26.0
-9.46, 7.0, 33.0
-5.63, 61.0, -15.0
-1.48, 7.0, 85.0
1.68, 7.0, 28.0
3.44, 48.0, 10.0
5.49, 7.0, 63.0
7.0, 7.0, 22.0
7.53, 7.0, 25.0
7.9, 7.0, 27.0
7.91, 7.0, 16.0
7.42, 7.0, 28.0
6.3, 7.0, 26.0
4.71, 7.0, 25.0
2.52, 7.0, 29.0
0.05, 7.0, 28.0
-3.04, 7.0, 28.0
-6.6, 7.0, 27.0
-10.61, 7.0, 26.0
-15.02, 62.0, 4.0
-19.83, 7.0, 40.0
-24.69, 21.0, 29.0
-30.39, 24.0, 9.0
-36.36, 7.0, 48.0
-42.64, 7.0, 33.0
-49.82, 7.0, 23.0
-57.54, 7.0, 29.0
-65.54, 7.0, 28.0
-73.89, 7.0, 21.0
-82.71, 7.0, 17.0
-91.81, 19.0, 10.0
-101.04, 7.0, 12.0
-110.21, 7.0, 28.0
-119.34, 7.0, 12.0
-128.75, 6.0, 0.0
-138.39, 7.0, 0.0
-147.97, 7.0, 23.0
-157.23, 7.0, 11.0
-167.07, 7.0, 3.0
-176.77, 7.0, 0.0
-186.49, 7.0, -1.0
-196.08, 7.0, -3.0
-205.58, 7.0, -6.0
-214.7, 7.0, -9.0
-223.47, 7.0, -9.0
-232.28, 7.0, -10.0
-240.56, 7.0, -10.0
-248.45, 7.0, -9.0
-256.15, 7.0, -7.0
-263.21, 7.0, -9.0
-269.79, 7.0, -13.0
-276.02, 7.0, -15.0
-281.58, 7.0, -20.0
-286.6, 7.0, -20.0
-291.13, 7.0, -21.0
-295.19, 7.0, -19.0
-298.74, 7.0, -16.0
-301.65, 7.0, -19.0
-303.98, 7.0, -21.0
-305.92, 7.0, -20.0
-307.29, 7.0, -20.0
-308.17, 7.0, -19.0
-308.59, 7.0, -16.0
-308.67, 7.0, -16.0
-308.41, 7.0, -16.0
-307.22, 7.0, -21.0
-305.68, 7.0, -20.0
-303.61, 7.0, -17.0
-300.9, 7.0, -18.0
-297.8, 7.0, -19.0
-294.3, 7.0, -19.0
-290.21, 7.0, -17.0
-285.69, 7.0, -16.0
-280.56, 7.0, -17.0
-275.11, 7.0, -17.0
-269.12, 7.0, -17.0
-262.68, 7.0, -17.0
-255.89, 7.0, -15.0
-248.52, 7.0, -14.0
-240.93, 6.0, -10.0
-232.71, 7.0, -8.0
-224.37, 7.0, -8.0
-215.64, 7.0, -9.0
-206.88, 7.0, -6.0
-198.07, 7.0, -6.0
-188.78, 7.0, -6.0
-179.35, 7.0, -6.0
-170.15, 7.0, -7.0
-160.7, 7.0, -6.0
-151.09, 7.0, -2.0
-141.62, 7.0, 3.0
-131.89, 7.0, 4.0
-122.62, 7.0, 5.0
-113.03, 7.0, 4.0
-103.58, 7.0, 7.0
-94.41, 7.0, 8.0
-85.25, 7.0, 11.0
-76.32, 7.0, 13.0
-67.9, 7.0, 15.0
-59.5, 7.0, 17.0
-51.44, 7.0, 19.0
-44.03, 7.0, 21.0
-37.0, 7.0, 23.0
-30.26, 7.0, 24.0
-24.35, 7.0, 34.0
-18.91, 7.0, 32.0
-14.08, 7.0, 29.0
-9.63, 256.0, -26.0
-5.56, 7.0, 56.0
-1.21, 7.0, 70.0
1.45, 77.0, 11.0
3.56, 7.0, 47.0
5.75, 7.0, 50.0
6.9, 7.0, 17.0
7.48, 7.0, 31.0
7.82, 7.0, 21.0
7.82, 7.0, 20.0
7.41, 7.0, 25.0
6.27, 7.0, 27.0
4.67, 7.0, 25.0
2.58, 7.0, 26.0
0.05, 7.0, 31.0
-3.11, 7.0, 28.0
-6.7, 17.0, 18.0
-10.77, 20.0, 14.0
-14.7, 7.0, 50.0
-19.2, 7.0, 18.0
-24.62, 44.0, 8.0
-30.28, 7.0, 50.0
-36.11, 7.0, 34.0
-42.93, 7.0, 22.0
-50.2, 7.0, 32.0
-57.83, 7.0, 30.0
-66.07, 7.0, 21.0
-74.55, 7.0, 17.0
-83.34, 22.0, 8.0
-92.37, 7.0, 15.0
-101.09, 7.0, 21.0
-110.22, 7.0, 8.0
-119.41, 7.0, 6.0
-128.61, 7.0, 15.0
-138.15, 7.0, 13.0
-147.67, 7.0, 9.0
-157.34, 7.0, 7.0
-167.26, 7.0, 5.0
-176.95, 7.0, -1.0
-186.31, 7.0, -5.0
-196.0, 7.0, -3.0
-205.26, 7.0, -4.0
-214.31, 7.0, -7.0
-223.28, 7.0, -10.0
-231.9, 7.0, -9.0
-240.41, 7.0, -9.0
-248.38, 7.0, -10.0
-255.92, 7.0, -9.0
-263.24, 7.0, -9.0
-269.84, 7.0, -13.0
-276.02, 7.0, -15.0
-281.67, 7.0, -19.0
-286.91, 7.0, -19.0
-291.41, 7.0, -21.0
-295.53, 7.0, -21.0
-298.94, 7.0, -21.0
-301.9, 7.0, -21.0
-304.2, 7.0, -21.0
-305.99, 7.0, -21.0
-307.34, 7.0, -19.0
-308.21, 7.0, -17.0
-308.64, 7.0, -16.0
-308.67, 7.0, -15.0
-308.44, 7.0, -16.0
-307.31, 7.0, -20.0
-305.75, 7.0, -20.0
-303.64, 7.0, -18.0
-301.02, 7.0, -18.0
-297.91, 7.0, -20.0
-294.34, 7.0, -19.0
-290.27, 7.0, -17.0
-285.68, 7.0, -17.0
-280.54, 7.0, -17.0
-275.07, 7.0, -17.0
-269.13, 7.0, -17.0
-262.9, 7.0, -15.0
-255.95, 7.0, -15.0
-248.57, 7.0, -13.0
-240.89, 7.0, -10.0
-232.73, 7.0, -8.0
-224.49, 6.0, -7.0
-216.0, 7.0, -7.0
-207.25, 7.0, -9.0
-198.11, 6.0, -6.0
-188.94, 7.0, -5.0
-179.54, 7.0, -4.0
-170.0, 7.0, -6.0
-160.7, 7.0, -5.0
-151.14, 7.0, -1.0
-141.59, 7.0, 3.0
-132.24, 7.0, 3.0
-122.7, 7.0, 1.0
-113.26, 7.0, 1.0
-103.97, 7.0, 5.0
-94.54, 7.0, 8.0
-85.25, 7.0, 10.0
-76.46, 7.0, 14.0
-67.77, 7.0, 17.0
-59.62, 7.0, 17.0
-51.68, 7.0, 17.0
-44.04, 7.0, 21.0
-37.01, 7.0, 25.0
-30.51, 7.0, 33.0
-24.46, 7.0, 23.0
-19.03, 7.0, 29.0
-14.18, 7.0, 36.0
-9.66, 7.0, 24.0
-5.92, 110.0, -37.0
-1.71, 7.0, 82.0
1.62, 7.0, 34.0
3.43, 64.0, 4.0
5.49, 7.0, 64.0
7.05, 7.0, 28.0
7.69, 7.0, 23.0
7.97, 7.0, 28.0
8.09, 7.0, 17.0
7.42, 7.0, 31.0
6.29, 7.0, 23.0
4.69, 7.0, 26.0
2.59, 7.0, 28.0
0.07, 7.0, 26.0
-2.99, 7.0, 29.0
-6.55, 7.0, 27.0
-10.71, 46.0, 16.0
-15.09, 10.0, 18.0
-19.63, 7.0, 48.0
-24.75, 35.0, 12.0
-30.55, 19.0, 18.0
-36.5, 7.0, 51.0
-42.65, 7.0, 27.0
-49.92, 7.0, 25.0
-57.57, 7.0, 31.0
-65.48, 7.0, 26.0
-73.91, 7.0, 19.0
-82.62, 7.0, 19.0
-91.73, 32.0, 8.0
-100.95, 7.0, 18.0
-109.95, 7.0, 25.0
-119.31, 7.0, 8.0
-128.59, 8.0, -3.0
-138.27, 7.0, 14.0
-147.67, 7.0, 16.0
-157.35, 7.0, 7.0
-167.11, 7.0, 2.0
-176.91, 7.0, 0.0
-186.67, 7.0, -3.0
-196.29, 7.0, -6.0
-205.59, 7.0, -6.0
-214.88, 7.0, -6.0
-223.6, 6.0, -9.0
-232.33, 7.0, -10.0
-240.66, 7.0, -11.0
-248.57, 7.0, -11.0
-256.24, 7.0, -10.0
-263.32, 7.0, -10.0
-269.98, 6.0, -12.0
-276.19, 7.0, -13.0
-281.65, 7.0, -17.0
-286.41, 7.0, -19.0
-291.25, 7.0, -15.0
-295.26, 7.0, -19.0
-298.86, 7.0, -20.0
-301.77, 7.0, -23.0
-304.22, 7.0, -23.0
-306.03, 7.0, -23.0
-307.33, 6.0, -21.0
-308.19, 7.0, -18.0
-308.59, 7.0, -15.0
-308.67, 7.0, -15.0
-308.4, 7.0, -17.0
-307.2, 6.0, -21.0
-305.66, 7.0, -19.0
-303.59, 7.0, -18.0
-300.93, 7.0, -18.0
-297.86, 7.0, -19.0
-294.19, 6.0, -19.0
-290.14, 7.0, -17.0
-285.54, 7.0, -15.0
-280.46, 7.0, -16.0
-274.85, 7.0, -16.0
-269.0, 7.0, -17.0
-262.57, 7.0, -15.0
-255.84, 7.0, -14.0
-248.6, 7.0, -14.0
-240.97, 7.0, -11.0
-232.8, 7.0, -9.0
-224.59, 7.0, -7.0
-215.89, 7.0, -7.0
-207.21, 7.0, -7.0
-198.23, 7.0, -6.0
-189.07, 7.0, -6.0
-179.7, 7.0, -6.0
-170.25, 7.0, -6.0
-160.9, 7.0, -6.0
-151.38, 7.0, -2.0
-141.96, 7.0, 3.0
-132.39, 7.0, 3.0
-122.72, 7.0, 2.0
-113.21, 7.0, 3.0
-103.65, 7.0, 7.0
-94.39, 7.0, 9.0
-85.09, 7.0, 11.0
-76.29, 7.0, 13.0
-67.56, 7.0, 17.0
-59.19, 8.0, 19.0
-51.3, 7.0, 20.0
-43.73, 7.0, 23.0
-36.77, 7.0, 23.0
-30.28, 7.0, 30.0
-24.48, 7.0, 32.0
-19.0, 7.0, 25.0
-14.24, 7.0, 29.0
-9.84, 87.0, -27.0
-5.08, 7.0, 77.0
-1.45, 7.0, 34.0
1.04, 43.0, 8.0
3.58, 7.0, 63.0
5.51, 7.0, 29.0
6.56, 7.0, 24.0
7.29, 7.0, 27.0
7.63, 7.0, 18.0
7.65, 7.0, 23.0
7.3, 7.0, 26.0
6.22, 7.0, 29.0
4.7, 7.0, 25.0
2.6, 7.0, 27.0
0.02, 7.0, 30.0
-3.04, 7.0, 27.0
-6.5, 69.0, -3.0
-10.3, 7.0, 49.0
-14.3, 7.0, 31.0
-19.25, 37.0, 11.0
-24.58, 11.0, 33.0
-30.04, 7.0, 48.0
-36.15, 7.0, 22.0
-43.09, 7.0, 25.0
-50.22, 7.0, 33.0
-57.94, 7.0, 25.0
-65.83, 7.0, 19.0
-74.19, 14.0, 13.0
-83.06, 7.0, 18.0
-91.76, 7.0, 24.0
-100.81, 7.0, 8.0
-109.81, 7.0, 7.0
-118.99, 7.0, 20.0
-128.45, 7.0, 16.0
-138.07, 7.0, 8.0
-147.81, 7.0, 7.0
-157.72, 7.0, 8.0
-167.54, 7.0, 3.0
-177.3, 7.0, -4.0
-186.92, 7.0, -3.0
-196.36, 7.0, -4.0
-205.58, 7.0, -7.0
-214.5, 7.0, -8.0
-223.2, 7.0, -7.0
-232.02, 7.0, -7.0
-240.31, 7.0, -8.0
-248.25, 7.0, -10.0
-256.1, 7.0, -8.0
-263.16, 7.0, -11.0
-270.02, 6.0, -14.0
-276.16, 7.0, -16.0
-281.79, 7.0, -18.0
-286.83, 6.0, -20.0
-291.3, 7.0, -25.0
-295.27, 7.0, -23.0
-298.79, 7.0, -19.0
-301.71, 7.0, -18.0
-304.11, 7.0, -17.0
-305.9, 7.0, -19.0
-307.38, 7.0, -20.0
-308.21, 7.0, -19.0
-308.63, 7.0, -17.0
-308.76, 7.0, -14.0
-308.47, 7.0, -16.0
-307.29, 7.0, -21.0
-305.68, 6.0, -21.0
-303.61, 7.0, -18.0
-300.96, 7.0, -17.0
-297.83, 7.0, -18.0
-294.23, 6.0, -19.0
-290.16, 7.0, -18.0
-285.57, 7.0, -17.0
-280.66, 7.0, -17.0
-275.34, 7.0, -17.0
-269.3, 7.0, -17.0
-262.83, 7.0, -16.0
-255.83, 7.0, -14.0
-248.61, 7.0, -13.0
-240.85, 7.0, -11.0
-232.86, 7.0, -9.0
-224.48, 7.0, -7.0
-215.89, 7.0, -7.0
-206.97, 7.0, -7.0
-198.07, 7.0, -5.0
-188.77, 7.0, -5.0
-179.39, 7.0, -6.0
-170.02, 7.0, -6.0
-160.53, 7.0, -5.0
-150.99, 7.0, -1.0
-141.64, 7.0, 3.0
-131.99, 7.0, 4.0
-122.4, 7.0, 4.0
-113.08, 7.0, 6.0
-103.7, 7.0, 7.0
-94.32, 7.0, 8.0
-85.17, 7.0, 9.0
-76.39, 7.0, 11.0
-67.79, 6.0, 15.0
-59.42, 7.0, 19.0
-51.5, 7.0, 19.0
-43.88, 7.0, 22.0
-36.82, 7.0, 23.0
-30.3, 7.0, 30.0
-24.43, 7.0, 31.0
-18.94, 8.0, 30.0
-14.12, 70.0, 20.0
-9.71, 23.0, 12.0
-4.91, 7.0, 84.0
-1.42, 18.0, 24.0
1.13, 27.0, 15.0
3.74, 7.0, 60.0
5.65, 7.0, 27.0
6.63, 7.0, 29.0
7.37, 7.0, 28.0
7.65, 7.0, 17.0
7.65, 7.0, 22.0
7.36, 7.0, 26.0
6.21, 7.0, 31.0
4.7, 7.0, 25.0
2.61, 7.0, 27.0
0.0, 7.0, 28.0
-3.03, 51.0, 17.0
-6.57, 13.0, 17.0
-10.06, 7.0, 52.0
-14.4, 7.0, 21.0
-19.37, 44.0, 10.0
-24.77, 7.0, 43.0
-30.2, 7.0, 40.0
-36.41, 7.0, 20.0
-43.28, 7.0, 30.0
-50.38, 7.0, 30.0
-58.14, 7.0, 22.0
-66.27, 7.0, 16.0
-74.65, 12.0, 15.0
-83.13, 7.0, 28.0
-91.96, 7.0, 13.0
-100.92, 7.0, 8.0
-110.01, 7.0, 22.0
-119.15, 7.0, 16.0
-128.49, 7.0, 10.0
-138.15, 7.0, 9.0
-147.86, 7.0, 11.0
-157.79, 7.0, 6.0
-167.5, 7.0, -2.0
-177.2, 7.0, -2.0
-186.89, 7.0, 0.0
-196.25, 7.0, -5.0
-205.67, 7.0, -7.0
-214.75, 7.0, -6.0
-223.58, 7.0, -7.0
-232.3, 7.0, -9.0
-240.65, 6.0, -10.0
-248.53, 7.0, -10.0
-256.06, 7.0, -8.0
-263.3, 7.0, -9.0
-269.94, 7.0, -13.0
-276.31, 6.0, -15.0
-281.91, 7.0, -19.0
-286.91, 7.0, -19.0
-291.42, 7.0, -22.0
-295.25, 7.0, -24.0
-298.71, 7.0, -22.0
-301.51, 7.0, -20.0
-303.9, 7.0, -16.0
-305.75, 7.0, -16.0
-307.11, 7.0, -17.0
-308.01, 7.0, -18.0
-308.58, 7.0, -17.0
-308.67, 7.0, -16.0
-308.45, 7.0, -16.0
-307.26, 7.0, -21.0
-305.68, 7.0, -21.0
-303.64, 6.0, -19.0
-300.98, 7.0, -17.0
-297.91, 6.0, -17.0
-294.29, 7.0, -18.0
-290.34, 7.0, -18.0
-285.75, 7.0, -18.0
-280.58, 7.0, -19.0
-275.1, 7.0, -16.0
-268.99, 7.0, -16.0
-262.7, 7.0, -15.0
-255.86, 7.0, -15.0
-248.44, 7.0, -14.0
-240.66, 7.0, -10.0
-232.62, 7.0, -8.0
-224.37, 6.0, -7.0
-215.68, 7.0, -8.0
-206.91, 7.0, -7.0
-197.88, 7.0, -5.0
-189.08, 7.0, -5.0
-179.7, 7.0, -6.0
-170.21, 7.0, -6.0
-161.08, 7.0, -7.0
-151.93, 7.0, -5.0
-142.13, 7.0, -1.0
-132.59, 7.0, 2.0
-122.79, 7.0, 4.0
-113.34, 7.0, 6.0
-103.78, 7.0, 7.0
-94.32, 7.0, 9.0
-85.43, 7.0, 12.0
-76.41, 7.0, 14.0
-68.07, 7.0, 16.0
-59.7, 7.0, 17.0
-51.65, 7.0, 17.0
-44.33, 7.0, 20.0
-37.2, 7.0, 23.0
-30.77, 7.0, 28.0
-24.55, 7.0, 27.0
-19.19, 7.0, 31.0
-14.19, 84.0, 24.0
-9.7, 20.0, 11.0
-4.92, 8.0, 86.0
-1.5, 30.0, 25.0
1.05, 25.0, 17.0
3.81, 7.0, 58.0
5.57, 7.0, 26.0
6.65, 7.0, 28.0
7.37, 7.0, 26.0
7.65, 7.0, 17.0
7.65, 7.0, 22.0
7.41, 7.0, 26.0
6.3, 7.0, 33.0
4.75, 7.0, 24.0
2.66, 7.0, 29.0
0.07, 7.0, 28.0
-2.95, 7.0, 25.0
-6.53, 40.0, 3.0
-10.16, 7.0, 53.0
-14.41, 7.0, 24.0
-19.41, 45.0, 7.0
-24.74, 7.0, 42.0
-30.12, 7.0, 41.0
-36.49, 7.0, 23.0
-43.14, 7.0, 30.0
-50.33, 7.0, 33.0
-58.17, 7.0, 23.0
-66.22, 7.0, 18.0
-74.7, 18.0, 11.0
-83.38, 7.0, 26.0
-91.94, 7.0, 16.0
-101.02, 7.0, 7.0
-110.04, 7.0, 16.0
-119.09, 7.0, 21.0
-128.56, 7.0, 11.0
-138.0, 7.0, 7.0
-147.85, 7.0, 9.0
-157.64, 7.0, 7.0
-167.33, 7.0, 1.0
-177.0, 7.0, 0.0
-186.75, 7.0, -1.0
-196.12, 7.0, -5.0
-205.37, 7.0, -6.0
-214.62, 7.0, -5.0
-223.41, 7.0, -8.0
-232.15, 7.0, -9.0
-240.55, 7.0, -11.0
-248.55, 7.0, -11.0
-256.31, 6.0, -11.0
-263.35, 7.0, -10.0
-269.94, 7.0, -13.0
-276.06, 7.0, -19.0
-281.6, 7.0, -19.0
-286.8, 7.0, -15.0
-291.25, 7.0, -18.0
-295.23, 7.0, -20.0
-298.78, 7.0, -21.0
-301.69, 7.0, -20.0
-304.12, 6.0, -17.0
-305.9, 7.0, -20.0
-307.24, 7.0, -21.0
-308.11, 7.0, -19.0
-308.59, 7.0, -15.0
-308.67, 7.0, -13.0
-308.38, 7.0, -15.0
-307.16, 7.0, -20.0
-305.68, 7.0, -18.0
-303.57, 7.0, -17.0
-301.02, 7.0, -17.0
-297.91, 7.0, -20.0
-294.41, 7.0, -20.0
-290.25, 7.0, -19.0
-285.72, 7.0, -17.0
-280.61, 7.0, -17.0
-275.01, 6.0, -15.0
-269.1, 7.0, -16.0
-262.57, 7.0, -15.0
-255.69, 7.0, -15.0
