-186.69, 7.0, -18.0
-173.06, 7.0, -14.0
-159.07, 7.0, -12.0
-144.89, 7.0, -8.0
-130.81, 7.0, -3.0
-116.76, 7.0, 7.0
-103.24, 7.0, 12.0
-89.61, 7.0, 15.0
-76.17, 7.0, 20.0
-63.56, 7.0, 27.0
-51.24, 7.0, 32.0
-39.63, 7.0, 34.0
-29.2, 7.0, 41.0
-19.92, 7.0, 70.0
-12.26, 7.0, 62.0
-5.68, 7.0, 61.0
-0.84, 8.0, 80.0
3.0, 7.0, 65.0
5.66, 7.0, 55.0
7.47, 7.0, 52.0
8.36, 7.0, 48.0
8.44, 7.0, 50.0
7.69, 7.0, 54.0
5.67, 7.0, 54.0
2.65, 7.0, 48.0
-1.16, 6.0, 49.0
-5.85, 7.0, 53.0
-11.51, 7.0, 51.0
-18.05, 7.0, 48.0
-25.42, 7.0, 48.0
-33.74, 7.0, 48.0
-42.93, 7.0, 46.0
-52.9, 7.0, 45.0
-63.57, 7.0, 46.0
-75.02, 7.0, 39.0
-87.01, 7.0, 38.0
-99.55, 7.0, 37.0
-112.49, 7.0, 31.0
-126.11, 7.0, 31.0
-140.03, 7.0, 26.0
-154.18, 7.0, 19.0
-168.41, 7.0, 11.0
-182.39, 7.0, 2.0
-196.8, 7.0, -6.0
-210.84, 7.0, -11.0
-224.3, 7.0, -20.0
-237.07, 7.0, -21.0
-249.38, 7.0, -23.0
-260.54, 7.0, -26.0
-270.81, 7.0, -28.0
-280.17, 7.0, -32.0
-288.19, 7.0, -51.0
-294.88, 7.0, -55.0
-300.44, 7.0, -55.0
-304.29, 7.0, -63.0
-307.07, 7.0, -54.0
-308.85, 7.0, -44.0
-309.72, 7.0, -43.0
-309.81, 7.0, -38.0
-308.83, 7.0, -43.0
-306.68, 7.0, -38.0
-303.77, 7.0, -36.0
-299.77, 7.0, -40.0
-295.16, 7.0, -38.0
-289.51, 7.0, -42.0
-282.94, 7.0, -39.0
-275.38, 7.0, -36.0
-267.01, 7.0, -37.0
-257.96, 7.0, -38.0
-247.63, 7.0, -35.0
-236.78, 7.0, -32.0
-225.14, 7.0, -28.0
-212.84, 7.0, -26.0
-199.76, 7.0, -23.0
-186.54, 7.0, -18.0
-172.59, 7.0, -15.0
-158.69, 7.0, -12.0
-144.49, 7.0, -9.0
-130.68, 7.0, -5.0
-116.66, 7.0, 4.0
-102.73, 7.0, 13.0
-89.08, 7.0, 20.0
-75.9, 7.0, 23.0
-63.2, 7.0, 27.0
-50.7, 7.0, 32.0
-39.21, 7.0, 37.0
-28.68, 7.0, 47.0
-19.7, 7.0, 66.0
-11.87, 7.0, 61.0
-5.45, 7.0, 67.0
-0.5, 7.0, 72.0
3.3, 7.0, 65.0
6.08, 7.0, 54.0
7.76, 7.0, 52.0
8.64, 7.0, 48.0
8.79, 627.0, -69.0
8.35, 8.0, 87.0
8.35, 8.0, 127.0
5.78, 219.0, -28.0
1.42, 8.0, 87.0
-2.54, 8.0, 109.0
-8.48, 7.0, 53.0
-15.79, 7.0, 54.0
-23.66, 7.0, 53.0
-32.7, 7.0, 40.0
-42.24, 7.0, 37.0
-52.58, 7.0, 44.0
-63.69, 7.0, 43.0
-75.31, 7.0, 38.0
-87.45, 7.0, 35.0
-100.13, 7.0, 32.0
-113.26, 7.0, 27.0
-126.59, 53.0, -7.0
-139.96, 7.0, 42.0
-153.63, 7.0, 19.0
-167.55, 11.0, -1.0
-181.57, 7.0, 29.0
-195.1, 7.0, 7.0
-209.21, 7.0, -17.0
-222.77, 7.0, -16.0
-235.48, 7.0, -6.0
-247.8, 7.0, -22.0
-259.62, 7.0, -30.0
-270.44, 7.0, -28.0
-280.03, 7.0, -32.0
-288.22, 7.0, -55.0
-295.12, 7.0, -58.0
-300.22, 7.0, -56.0
-304.51, 7.0, -53.0
-307.37, 7.0, -61.0
-309.3, 7.0, -48.0
-310.07, 7.0, -42.0
-310.08, 7.0, -41.0
-309.15, 7.0, -42.0
-307.05, 7.0, -41.0
-304.08, 7.0, -35.0
-300.16, 7.0, -41.0
-295.44, 7.0, -38.0
-289.88, 7.0, -39.0
-283.43, 7.0, -38.0
-275.93, 7.0, -40.0
-267.5, 7.0, -38.0
-258.4, 6.0, -35.0
-248.12, 7.0, -37.0
-237.32, 7.0, -33.0
-225.41, 7.0, -30.0
-212.95, 7.0, -25.0
-199.89, 7.0, -20.0
-186.51, 7.0, -18.0
-172.85, 7.0, -15.0
-158.67, 7.0, -12.0
-144.83, 7.0, -8.0
-130.74, 7.0, -1.0
-117.02, 7.0, 5.0
-103.05, 7.0, 12.0
-89.38, 7.0, 14.0
-76.47, 7.0, 21.0
-63.51, 7.0, 27.0
-51.37, 7.0, 31.0
-39.62, 7.0, 35.0
-29.21, 7.0, 40.0
-20.0, 7.0, 62.0
-12.21, 7.0, 64.0
-5.69, 7.0, 69.0
-0.76, 7.0, 77.0
3.2, 7.0, 61.0
5.92, 7.0, 55.0
7.74, 7.0, 53.0
8.61, 7.0, 50.0
8.79, 7.0, 50.0
7.73, 8.0, 56.0
5.69, 7.0, 49.0
2.73, 7.0, 47.0
-1.11, 7.0, 52.0
-5.82, 7.0, 52.0
-11.45, 7.0, 50.0
-17.83, 7.0, 50.0
-25.16, 7.0, 49.0
-33.54, 7.0, 46.0
-42.69, 7.0, 46.0
-52.86, 7.0, 49.0
-63.57, 7.0, 44.0
-74.92, 7.0, 40.0
-86.88, 7.0, 38.0
-99.44, 7.0, 37.0
-112.27, 7.0, 32.0
-125.68, 7.0, 31.0
-139.85, 7.0, 27.0
-153.92, 7.0, 19.0
-168.28, 7.0, 13.0
-182.63, 7.0, 5.0
-197.01, 7.0, -9.0
-210.66, 7.0, -16.0
-223.98, 7.0, -18.0
-236.72, 7.0, -18.0
-248.72, 7.0, -24.0
-259.97, 7.0, -26.0
-270.58, 7.0, -28.0
-279.89, 7.0, -31.0
-287.85, 7.0, -50.0
-294.78, 404.0, -126.0
-299.78, 8.0, 8.0
-302.22, 7.0, 10.0
-305.23, 7.0, -64.0
-307.74, 8.0, -21.0
-308.67, 7.0, -25.0
-309.0, 7.0, -45.0
-308.6, 7.0, -43.0
-306.7, 7.0, -51.0
-303.91, 7.0, -44.0
-300.14, 7.0, -44.0
-295.43, 7.0, -40.0
-289.81, 7.0, -34.0
-283.08, 7.0, -38.0
-275.65, 7.0, -37.0
-267.32, 7.0, -40.0
-257.95, 7.0, -40.0
-247.86, 7.0, -37.0
-236.76, 7.0, -32.0
-225.06, 7.0, -26.0
-212.51, 7.0, -19.0
-199.5, 7.0, -18.0
-186.21, 7.0, -20.0
-172.59, 7.0, -19.0
-158.66, 7.0, -14.0
-144.86, 6.0, -8.0
-130.77, 7.0, 0.0
-116.82, 7.0, 6.0
-102.86, 8.0, 8.0
-89.45, 7.0, 12.0
-76.1, 7.0, 24.0
-63.2, 7.0, 30.0
-50.98, 7.0, 32.0
-39.55, 7.0, 35.0
-28.93, 7.0, 40.0
-19.91, 7.0, 59.0
-12.05, 8.0, 73.0
-5.58, 8.0, 65.0
-0.58, 7.0, 70.0
3.14, 8.0, 75.0
5.87, 7.0, 53.0
7.66, 7.0, 48.0
8.53, 7.0, 51.0
8.7, 7.0, 50.0
7.78, 7.0, 54.0
5.7, 7.0, 53.0
2.77, 7.0, 46.0
-1.03, 7.0, 51.0
-5.72, 7.0, 53.0
-11.3, 7.0, 50.0
-17.74, 7.0, 49.0
-25.24, 7.0, 47.0
-33.5, 7.0, 48.0
-42.51, 7.0, 46.0
-52.53, 7.0, 48.0
-63.25, 7.0, 49.0
-74.62, 7.0, 41.0
-86.84, 7.0, 36.0
-99.42, 33.0, -49.0
-110.69, 8.0, 101.0
-122.07, 8.0, 33.0
-135.48, 35.0, -19.0
-149.56, 7.0, 58.0
-162.97, 7.0, 46.0
-177.27, 7.0, 24.0
-192.09, 7.0, 6.0
-206.91, 7.0, 0.0
-221.24, 7.0, -20.0
-234.99, 7.0, -24.0
-248.2, 7.0, -20.0
-260.02, 7.0, -25.0
-270.92, 7.0, -32.0
-280.38, 7.0, -42.0
-288.66, 7.0, -65.0
-295.44, 7.0, -62.0
-300.53, 7.0, -68.0
-304.46, 7.0, -59.0
-307.35, 7.0, -47.0
-309.16, 7.0, -41.0
-310.04, 7.0, -41.0
-310.17, 7.0, -43.0
-309.36, 7.0, -44.0
-307.3, 7.0, -40.0
-304.13, 7.0, -39.0
-300.36, 7.0, -39.0
-295.63, 7.0, -39.0
-290.06, 7.0, -41.0
-283.5, 6.0, -37.0
-276.03, 7.0, -34.0
-267.57, 7.0, -36.0
-258.35, 7.0, -36.0
-248.14, 7.0, -38.0
-237.12, 7.0, -34.0
-225.56, 7.0, -29.0
-213.37, 7.0, -26.0
-200.35, 7.0, -22.0
-186.68, 7.0, -19.0
-173.02, 7.0, -16.0
-159.14, 7.0, -12.0
-144.83, 7.0, -9.0
-130.89, 7.0, -4.0
-116.88, 7.0, 7.0
-103.22, 7.0, 14.0
-89.52, 7.0, 15.0
-76.39, 7.0, 21.0
-63.52, 7.0, 29.0
-51.46, 7.0, 32.0
-39.99, 7.0, 35.0
-29.4, 7.0, 42.0
-20.37, 7.0, 65.0
-12.56, 7.0, 67.0
-6.06, 7.0, 60.0
-0.8, 8.0, 65.0
3.08, 7.0, 73.0
5.91, 7.0, 59.0
7.62, 7.0, 51.0
8.45, 7.0, 52.0
8.53, 7.0, 49.0
7.66, 7.0, 54.0
5.61, 7.0, 53.0
2.62, 7.0, 47.0
-1.23, 7.0, 48.0
-5.87, 7.0, 54.0
-11.44, 7.0, 51.0
-17.9, 7.0, 50.0
-25.41, 7.0, 51.0
-33.75, 7.0, 49.0
-42.86, 7.0, 46.0
-52.97, 7.0, 47.0
-63.73, 7.0, 45.0
-75.21, 7.0, 41.0
-87.44, 7.0, 34.0
-99.99, 7.0, 32.0
-112.97, 7.0, 32.0
-126.6, 7.0, 30.0
-140.19, 7.0, 23.0
-154.38, 7.0, 19.0
-168.67, 7.0, 13.0
-182.75, 7.0, 6.0
-197.13, 7.0, -7.0
-211.03, 7.0, -16.0
-224.32, 7.0, -20.0
-237.05, 7.0, -18.0
-249.03, 7.0, -22.0
-260.27, 7.0, -26.0
-270.61, 7.0, -27.0
-279.87, 7.0, -30.0
-288.0, 7.0, -48.0
-294.7, 7.0, -54.0
-300.06, 7.0, -56.0
-304.09, 7.0, -57.0
-306.97, 7.0, -54.0
-308.83, 7.0, -45.0
-309.68, 7.0, -41.0
-309.73, 7.0, -41.0
-308.88, 7.0, -42.0
-306.77, 7.0, -40.0
-303.79, 7.0, -37.0
-299.95, 7.0, -39.0
-295.22, 7.0, -41.0
-289.67, 7.0, -39.0
-283.12, 7.0, -39.0
-275.64, 7.0, -40.0
-267.23, 7.0, -37.0
-257.7, 7.0, -37.0
-247.5, 7.0, -36.0
-236.64, 7.0, -30.0
-224.64, 7.0, -27.0
-212.44, 7.0, -23.0
-199.48, 7.0, -19.0
-186.26, 7.0, -18.0
-172.38, 9.0, -16.0
-158.65, 7.0, -12.0
-144.51, 7.0, -8.0
-130.76, 7.0, -4.0
-116.7, 7.0, 2.0
-103.21, 7.0, 10.0
-89.49, 7.0, 17.0
-75.93, 7.0, 22.0
-63.11, 7.0, 27.0
-50.96, 7.0, 30.0
-39.2, 7.0, 34.0
-28.82, 7.0, 44.0
-19.77, 7.0, 67.0
-11.89, 7.0, 67.0
-5.61, 7.0, 62.0
-0.65, 7.0, 77.0
3.23, 7.0, 68.0
5.95, 7.0, 53.0
7.71, 7.0, 51.0
8.6, 7.0, 49.0
8.7, 7.0, 50.0
7.88, 7.0, 54.0
5.81, 7.0, 53.0
2.99, 7.0, 48.0
-0.89, 7.0, 52.0
-5.63, 8.0, 51.0
-11.24, 7.0, 51.0
-17.67, 7.0, 51.0
-25.2, 7.0, 47.0
-33.53, 8.0, 48.0
-42.89, 7.0, 48.0
-52.81, 7.0, 44.0
-63.5, 7.0, 44.0
-75.08, 22.0, -36.0
-84.6, 8.0, 118.0
-94.29, 8.0, 39.0
-107.1, 197.0, -35.0
-120.97, 7.0, 66.0
-133.78, 8.0, 89.0
-147.99, 7.0, 34.0
-162.83, 7.0, 8.0
-178.13, 7.0, 11.0
-193.53, 7.0, 6.0
-208.4, 7.0, -13.0
-222.8, 7.0, -25.0
-236.55, 7.0, -12.0
-248.88, 7.0, -23.0
-260.88, 7.0, -37.0
-271.63, 7.0, -40.0
-281.07, 7.0, -49.0
-289.2, 7.0, -58.0
-295.66, 7.0, -59.0
-300.89, 7.0, -48.0
-304.79, 7.0, -59.0
-307.56, 7.0, -54.0
-309.4, 8.0, -45.0
-310.23, 7.0, -42.0
-310.34, 7.0, -41.0
-309.32, 7.0, -43.0
-307.22, 7.0, -38.0
-304.25, 7.0, -38.0
-300.43, 7.0, -41.0
-295.65, 7.0, -37.0
-290.06, 7.0, -38.0
-283.44, 7.0, -37.0
-276.04, 7.0, -38.0
-267.64, 7.0, -38.0
-258.52, 7.0, -39.0
-248.19, 7.0, -38.0
-237.24, 7.0, -32.0
-225.61, 7.0, -28.0
-212.97, 7.0, -24.0
-199.99, 7.0, -20.0
-186.74, 7.0, -18.0
-172.74, 7.0, -17.0
-159.06, 7.0, -13.0
-145.12, 7.0, -8.0
-131.13, 7.0, -6.0
-117.1, 7.0, 2.0
-103.44, 7.0, 11.0
-89.56, 7.0, 18.0
-76.37, 7.0, 22.0
-63.45, 7.0, 29.0
-51.25, 7.0, 32.0
-39.63, 7.0, 35.0
-29.24, 7.0, 45.0
-20.0, 7.0, 57.0
-12.02, 7.0, 66.0
-5.77, 8.0, 78.0
-0.71, 7.0, 74.0
3.02, 7.0, 60.0
5.7, 8.0, 56.0
7.57, 7.0, 52.0
8.42, 7.0, 48.0
8.53, 7.0, 50.0
7.65, 7.0, 54.0
5.56, 7.0, 52.0
2.67, 7.0, 48.0
-1.16, 7.0, 51.0
-5.77, 7.0, 52.0
-11.44, 7.0, 50.0
-17.96, 7.0, 52.0
-25.17, 7.0, 49.0
-33.49, 7.0, 49.0
-42.89, 7.0, 48.0
-52.61, 7.0, 44.0
-63.29, 7.0, 46.0
-74.95, 7.0, 41.0
-86.99, 7.0, 36.0
-99.47, 7.0, 34.0
-112.29, 7.0, 33.0
-126.07, 7.0, 32.0
-140.03, 7.0, 26.0
-153.95, 7.0, 19.0
-168.24, 7.0, 12.0
-182.6, 7.0, 6.0
-196.72, 7.0, -8.0
-210.71, 7.0, -17.0
-224.26, 7.0, -19.0
-237.2, 7.0, -18.0
-249.18, 7.0, -23.0
-260.46, 7.0, -26.0
-270.95, 7.0, -29.0
-280.13, 7.0, -33.0
-288.1, 7.0, -49.0
-294.76, 7.0, -54.0
-300.23, 7.0, -51.0
-304.07, 7.0, -65.0
-306.93, 7.0, -55.0
-308.73, 7.0, -40.0
-309.58, 7.0, -41.0
-309.73, 7.0, -40.0
-308.85, 7.0, -43.0
-306.76, 7.0, -40.0
-303.72, 7.0, -36.0
-299.97, 7.0, -40.0
-295.27, 7.0, -39.0
-289.63, 7.0, -38.0
-283.06, 7.0, -38.0
-275.62, 7.0, -38.0
-267.3, 7.0, -39.0
-257.96, 7.0, -36.0
-247.76, 7.0, -37.0
-236.87, 7.0, -34.0
-225.12, 7.0, -27.0
-212.8, 7.0, -25.0
-199.76, 7.0, -21.0
-186.46, 7.0, -18.0
-172.56, 7.0, -14.0
-158.72, 7.0, -12.0
-144.59, 7.0, -8.0
-130.4, 7.0, -4.0
-116.75, 7.0, 3.0
-102.82, 7.0, 11.0
-89.34, 7.0, 18.0
-75.91, 7.0, 23.0
-63.11, 7.0, 29.0
-50.86, 7.0, 32.0
-39.45, 7.0, 35.0
-28.83, 7.0, 41.0
-19.94, 7.0, 66.0
-12.08, 7.0, 64.0
-5.68, 7.0, 70.0
-0.69, 7.0, 71.0
3.14, 7.0, 64.0
5.87, 7.0, 54.0
7.71, 7.0, 52.0
8.56, 7.0, 49.0
8.7, 7.0, 47.0
7.74, 7.0, 53.0
5.74, 7.0, 52.0
2.83, 7.0, 46.0
-1.02, 7.0, 52.0
-5.66, 8.0, 52.0
-11.24, 7.0, 51.0
-17.76, 7.0, 50.0
-25.18, 7.0, 52.0
-33.6, 7.0, 49.0
-42.79, 7.0, 44.0
-52.77, 7.0, 48.0
-63.42, 7.0, 44.0
-74.94, 81.0, -72.0
-84.93, 8.0, 95.0
-94.54, 8.0, 62.0
-107.51, 219.0, -18.0
-121.52, 8.0, 55.0
-134.38, 8.0, 101.0
-148.21, 7.0, 35.0
-163.19, 7.0, 1.0
-178.48, 7.0, 6.0
-193.7, 7.0, 8.0
-208.49, 7.0, -11.0
-222.95, 7.0, -27.0
-236.68, 7.0, -15.0
-249.24, 7.0, -19.0
-260.82, 7.0, -38.0
-271.57, 7.0, -38.0
-281.06, 7.0, -49.0
-289.05, 7.0, -59.0
-295.87, 7.0, -52.0
-300.87, 7.0, -61.0
-304.85, 7.0, -54.0
-307.61, 7.0, -51.0
-309.44, 7.0, -47.0
-310.31, 7.0, -43.0
-310.34, 7.0, -40.0
-309.43, 7.0, -43.0
-307.35, 7.0, -40.0
-304.33, 7.0, -37.0
-300.53, 7.0, -40.0
-295.77, 7.0, -39.0
-290.25, 7.0, -37.0
-283.5, 7.0, -39.0
-275.97, 7.0, -38.0
-267.57, 7.0, -36.0
-258.19, 7.0, -35.0
-248.1, 7.0, -35.0
-237.0, 7.0, -33.0
-225.44, 7.0, -28.0
-213.11, 7.0, -26.0
-200.03, 7.0, -22.0
-186.54, 7.0, -18.0
-172.9, 7.0, -15.0
-159.07, 7.0, -12.0
-144.94, 7.0, -7.0
-131.08, 7.0, -2.0
-117.08, 7.0, 5.0
-103.39, 7.0, 11.0
-89.65, 7.0, 14.0
-76.21, 7.0, 19.0
-63.44, 7.0, 27.0
-51.31, 7.0, 34.0
-39.81, 7.0, 36.0
-29.45, 7.0, 39.0
-20.17, 7.0, 64.0
-12.37, 7.0, 69.0
-5.68, 8.0, 58.0
-0.84, 8.0, 83.0
2.97, 8.0, 75.0
5.68, 7.0, 52.0
7.42, 8.0, 53.0
8.32, 7.0, 50.0
8.44, 7.0, 48.0
7.5, 7.0, 54.0
5.51, 7.0, 53.0
2.51, 7.0, 48.0
-1.36, 7.0, 50.0
-5.99, 7.0, 50.0
-11.51, 7.0, 52.0
-18.14, 7.0, 50.0
-25.53, 7.0, 50.0
-33.69, 8.0, 50.0
-42.94, 7.0, 47.0
-52.84, 7.0, 46.0
-63.63, 7.0, 44.0
-75.03, 7.0, 41.0
-86.99, 7.0, 40.0
-99.73, 7.0, 34.0
-112.74, 7.0, 33.0
-126.29, 7.0, 33.0
-140.01, 7.0, 25.0
-154.23, 7.0, 17.0
-168.79, 7.0, 11.0
-182.97, 7.0, 4.0
-197.03, 7.0, -7.0
-210.81, 7.0, -16.0
-224.3, 7.0, -17.0
-237.01, 7.0, -16.0
-249.06, 7.0, -23.0
-260.48, 7.0, -26.0
-270.74, 7.0, -26.0
-280.12, 7.0, -31.0
-288.09, 7.0, -53.0
-294.86, 7.0, -57.0
-300.02, 7.0, -59.0
-304.15, 7.0, -56.0
-306.91, 7.0, -53.0
-308.8, 7.0, -43.0
-309.61, 7.0, -41.0
-309.81, 7.0, -41.0
-308.79, 7.0, -44.0
-306.72, 7.0, -39.0
-303.7, 7.0, -37.0
-299.92, 7.0, -39.0
-295.07, 7.0, -39.0
-289.49, 7.0, -38.0
-283.03, 7.0, -39.0
-275.47, 7.0, -37.0
-267.17, 7.0, -37.0
-258.07, 7.0, -37.0
-248.04, 7.0, -36.0
-236.99, 7.0, -34.0
-225.2, 7.0, -29.0
-212.91, 7.0, -25.0
-199.94, 7.0, -20.0
-186.78, 7.0, -18.0
-172.83, 7.0, -16.0
-158.97, 7.0, -14.0
-144.93, 7.0, -10.0
-131.04, 7.0, -5.0
-117.16, 7.0, 4.0
-103.15, 7.0, 13.0
-89.59, 7.0, 16.0
-76.1, 7.0, 21.0
-63.45, 7.0, 28.0
-50.92, 7.0, 33.0
-39.46, 7.0, 37.0
-28.76, 7.0, 43.0
-19.79, 7.0, 66.0
-11.9, 7.0, 68.0
-5.38, 7.0, 60.0
-0.46, 7.0, 80.0
3.3, 8.0, 72.0
6.0, 7.0, 52.0
7.74, 7.0, 51.0
8.63, 7.0, 49.0
8.7, 7.0, 50.0
7.85, 7.0, 54.0
5.79, 7.0, 54.0
2.8, 7.0, 46.0
-1.07, 7.0, 50.0
-5.7, 7.0, 53.0
-11.33, 7.0, 49.0
-17.72, 7.0, 50.0
-25.22, 7.0, 50.0
-33.48, 7.0, 50.0
-42.61, 7.0, 45.0
-52.5, 7.0, 50.0
-63.21, 7.0, 46.0
-74.65, 7.0, 39.0
-86.95, 342.0, -114.0
-98.03, 8.0, 75.0
-107.68, 8.0, 89.0
-120.41, 171.0, -9.0
-134.76, 10.0, 20.0
-148.36, 8.0, 118.0
-162.02, 7.0, 32.0
-176.93, 7.0, -9.0
-192.14, 7.0, -2.0
-207.02, 7.0, 3.0
-221.38, 6.0, -18.0
-235.16, 7.0, -25.0
-248.19, 7.0, -18.0
-260.11, 7.0, -23.0
-271.1, 7.0, -37.0
-280.7, 7.0, -50.0
-289.12, 7.0, -57.0
-295.89, 7.0, -64.0
-300.84, 7.0, -75.0
-304.68, 7.0, -49.0
-307.33, 7.0, -46.0
-309.13, 7.0, -43.0
-310.05, 8.0, -37.0
-310.17, 7.0, -43.0
-309.42, 7.0, -42.0
-307.26, 7.0, -42.0
-304.3, 7.0, -35.0
-300.29, 7.0, -41.0
-295.71, 7.0, -39.0
-290.15, 7.0, -39.0
-283.58, 7.0, -36.0
-276.19, 7.0, -36.0
-267.75, 7.0, -37.0
-258.51, 7.0, -38.0
-248.26, 7.0, -36.0
-237.33, 7.0, -34.0
-225.51, 7.0, -30.0
-213.26, 7.0, -26.0
-200.18, 7.0, -20.0
-186.6, 7.0, -19.0
-172.99, 7.0, -15.0
-159.13, 7.0, -12.0
-145.15, 7.0, -7.0
-131.11, 7.0, -4.0
-117.36, 7.0, 3.0
-103.39, 7.0, 8.0
-89.82, 7.0, 16.0
-76.52, 7.0, 22.0
-63.68, 7.0, 25.0
-51.18, 7.0, 32.0
-39.87, 7.0, 37.0
-29.19, 7.0, 42.0
-20.04, 7.0, 65.0
-12.15, 7.0, 67.0
-5.76, 7.0, 67.0
-0.81, 7.0, 76.0
3.12, 7.0, 67.0
5.81, 7.0, 56.0
7.61, 7.0, 52.0
8.39, 7.0, 50.0
8.53, 7.0, 50.0
7.61, 7.0, 54.0
5.56, 7.0, 52.0
2.57, 7.0, 47.0
-1.27, 7.0, 52.0
-6.0, 7.0, 52.0
-11.56, 7.0, 49.0
-18.0, 7.0, 49.0
-25.45, 7.0, 48.0
-33.5, 8.0, 48.0
-42.84, 7.0, 47.0
-52.8, 7.0, 49.0
-63.59, 8.0, 44.0
-75.01, 7.0, 42.0
-87.25, 7.0, 40.0
-99.45, 9.0, 33.0
-112.54, 7.0, 34.0
-126.23, 7.0, 32.0
-140.15, 7.0, 24.0
-154.38, 7.0, 18.0
-168.56, 7.0, 13.0
-182.84, 7.0, 4.0
-197.16, 7.0, -8.0
-210.96, 7.0, -16.0
-224.06, 7.0, -18.0
-236.9, 6.0, -17.0
-249.04, 7.0, -26.0
-260.06, 7.0, -27.0
-270.47, 7.0, -26.0
-279.99, 7.0, -29.0
-288.07, 6.0, -45.0
-295.08, 7.0, -55.0
-300.28, 7.0, -67.0
-304.08, 7.0, -66.0
-306.83, 7.0, -50.0
-308.59, 7.0, -42.0
-309.54, 7.0, -39.0
-309.64, 7.0, -40.0
-308.89, 7.0, -42.0
-306.81, 7.0, -42.0
-303.85, 7.0, -36.0
-299.94, 7.0, -39.0
-295.33, 7.0, -40.0
-289.87, 7.0, -38.0
-283.43, 7.0, -41.0
-275.92, 7.0, -38.0
-267.56, 7.0, -38.0
-258.1, 7.0, -36.0
-248.14, 7.0, -35.0
-237.3, 7.0, -35.0
-225.33, 7.0, -31.0
-213.13, 7.0, -25.0
-199.93, 7.0, -22.0
-186.6, 7.0, -20.0
-172.7, 7.0, -16.0
-158.82, 7.0, -12.0
-144.63, 7.0, -8.0
-130.57, 7.0, -1.0
-116.73, 7.0, 6.0
-102.67, 7.0, 12.0
-88.95, 7.0, 18.0
-75.82, 7.0, 24.0
-63.01, 7.0, 28.0
-50.57, 7.0, 31.0
-39.45, 7.0, 36.0
-29.18, 7.0, 52.0
-20.07, 7.0, 60.0
-12.27, 7.0, 60.0
-5.55, 7.0, 56.0
-0.47, 7.0, 77.0
3.37, 7.0, 72.0
6.12, 7.0, 55.0
7.88, 7.0, 53.0
8.7, 7.0, 50.0
8.79, 7.0, 49.0
7.86, 7.0, 55.0
5.8, 7.0, 53.0
2.83, 7.0, 45.0
-0.98, 7.0, 49.0
-5.7, 7.0, 53.0
-11.27, 7.0, 49.0
-17.79, 7.0, 51.0
-25.13, 8.0, 51.0
-33.36, 7.0, 49.0
-42.6, 7.0, 47.0
-52.5, 7.0, 46.0
-63.25, 7.0, 44.0
-74.91, 7.0, 38.0
-86.72, 7.0, 37.0
-99.31, 7.0, 37.0
-112.28, 7.0, 33.0
-125.96, 7.0, 31.0
-139.84, 397.0, 16.0
-153.95, 8.0, 33.0
-164.75, 8.0, 155.0
-176.26, 7.0, -28.0
-190.28, 55.0, -56.0
-204.53, 8.0, 51.0
-217.64, 7.0, 47.0
-231.1, 7.0, -16.0
-244.59, 7.0, -25.0
-257.29, 7.0, -22.0
-268.69, 7.0, -33.0
-279.06, 7.0, -36.0
-287.93, 7.0, -49.0
-295.03, 7.0, -65.0
-300.75, 7.0, -63.0
-304.79, 7.0, -70.0
-307.7, 7.0, -66.0
-309.56, 7.0, -48.0
-310.37, 7.0, -45.0
-310.43, 7.0, -39.0
-309.47, 7.0, -39.0
-307.29, 7.0, -37.0
-304.28, 7.0, -36.0
-300.44, 7.0, -41.0
-295.78, 8.0, -39.0
-290.1, 7.0, -39.0
-283.79, 7.0, -38.0
-276.27, 7.0, -39.0
-267.95, 7.0, -37.0
-258.57, 6.0, -38.0
-248.54, 7.0, -34.0
-237.41, 7.0, -31.0
-225.67, 7.0, -29.0
-213.12, 7.0, -26.0
-200.12, 7.0, -21.0
-186.69, 7.0, -21.0
-172.82, 7.0, -17.0
-159.06, 7.0, -11.0
-144.99, 7.0, -6.0
-131.04, 7.0, -1.0
-116.97, 7.0, 4.0
-103.31, 7.0, 10.0
-89.67, 7.0, 17.0
-76.37, 7.0, 22.0
-63.67, 7.0, 25.0
-51.28, 7.0, 29.0
-39.86, 7.0, 35.0
-29.13, 6.0, 40.0
-20.03, 7.0, 61.0
-12.36, 7.0, 69.0
-5.8, 8.0, 62.0
-0.99, 7.0, 83.0
2.99, 7.0, 63.0
5.64, 7.0, 54.0
7.5, 7.0, 53.0
8.3, 7.0, 49.0
8.44, 7.0, 48.0
7.55, 7.0, 54.0
5.52, 7.0, 53.0
2.52, 7.0, 47.0
-1.25, 7.0, 51.0
-6.05, 7.0, 53.0
-11.61, 7.0, 50.0
-18.07, 7.0, 51.0
-25.56, 7.0, 48.0
-33.82, 7.0, 49.0
-42.87, 7.0, 48.0
-52.85, 7.0, 46.0
-63.53, 7.0, 45.0
-75.02, 7.0, 43.0
-87.28, 7.0, 38.0
-99.77, 7.0, 31.0
-112.84, 7.0, 33.0
-126.26, 7.0, 34.0
-140.23, 7.0, 23.0
-154.36, 7.0, 18.0
-168.54, 7.0, 14.0
-182.83, 7.0, 6.0
-196.93, 7.0, -9.0
-211.19, 7.0, -17.0
-224.64, 7.0, -15.0
-237.43, 7.0, -17.0
-249.53, 7.0, -20.0
-260.7, 7.0, -27.0
-271.0, 7.0, -30.0
-280.38, 7.0, -33.0
-288.35, 7.0, -53.0
